YDR038C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR095C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR087W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR047C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL064C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL030C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR182C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL183C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR040W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR014C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL047W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR196C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL104C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER073W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL020C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER035W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR028W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR178W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML018C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL048C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR084W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL092W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL241C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR116W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR538W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR201C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR037C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL228W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML072C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR135W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR311C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR326W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR327C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR087W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL064C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL066W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR031C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL206C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR068C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL005W-B,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER064C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR134W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL042W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR293C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL233W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR243W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL004W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL009C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL054C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL027W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR345C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR021C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR122C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL200C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL036C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR060W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL175W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL079W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL031W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR225C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER028C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL036W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL051C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL097W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL044C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR050C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL013W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER101C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR145W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL239W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR283W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL041C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR465C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR098C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR034C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR206W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL008C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR023W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR198C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL030W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR187C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR241W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR050C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR041W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL039W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR033C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR164C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR383C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR415C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR042W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL065W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR308W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL047C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL103W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR335C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL153W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR029W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL111C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL181W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL046C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR097W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL054W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER096W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR051W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL025C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR124C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL213C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR180W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR018C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL076C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL010C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR339C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR107W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR177C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL141W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL023W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR018W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL069W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR073C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL174W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL059W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR411W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL129C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL013C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR019W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR244W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR214W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL054W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL036W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR437C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR067C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER007W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL063W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL147C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL073C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR323W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR076W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML129C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR454C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR075C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL027C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR035W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR300W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL273W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR159W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR073C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL200W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL008C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR114C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL127W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL139W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR020W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR442W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR152C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR119W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL122C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR184W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR032W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL124W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR079C-A,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR348C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR247C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL056C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR029W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL058W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR057W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR064W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR055W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR046C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL127W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL119W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL020W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR072W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR438W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR257C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR401C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL175W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL042W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR320W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL135C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR058C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL029C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL257W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL329C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL116W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL141W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL026W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR323C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR292C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL028C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL069C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR131W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR165W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML035C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR225W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL216W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL216W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR057C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR213C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR314C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL217C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR316W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR352W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL079C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR016C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL187C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR222C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR326C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR086C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL076C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR111C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL114W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR122W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR038C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL051W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER154W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL199C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL065W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL001W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR026C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR021C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR331C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL037C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR350C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR428C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL319W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR283W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL042W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR262W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR312W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR483W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR316C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR329W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR171W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL079W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR046C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR141W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR192C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL188W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR273C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL178C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR222W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR006C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL159C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL039W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR096W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR286W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL089C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR147W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR305W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR025W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR001W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL059W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL094C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR358C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL050W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL034W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR046W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL029C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL183W-A,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL091W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL068C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR106W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR133W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL225C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL026C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML101C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR135C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL264C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL067C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR018W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR172W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL063W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR243C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL095C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL035C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL038W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR028C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR489W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR067C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR033W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR095C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL160C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL074W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL197C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR068W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL284C-B,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR162C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL168C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR464W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL042C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR233W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL072W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR165W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML071C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL056C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR254W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR089C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR305C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL163C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR111C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL023C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR134W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL078C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR161W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML133C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR058W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR094C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER104W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL113C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR046C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR058C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER087W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR144C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR290C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL045C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER001W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL190W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL145W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL107C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL051W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL242W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR279W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL024W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL085C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR096W,-0.037438785,-0.097302794,-0.006605511,0.962561215
