YNR059W,0,0,0.0,0.0
YNL142W,0,0,0.0,0.0
YPR086W,0.239254109,0.0022123893805309734,28.444444444444446,0.0
YPL249C,0,0,0.0,0.0
YKL214C,1,0,0.0,0.0
YNL207W,8.01259731,0.5862068965517241,129.5,0.0
YLR116W,0.549390798,0.0457516339869281,0.0,0.0
YGR218W,2.824197389,0.01751412429378531,36.41048118548119,0.0
YCL029C,0.568478261,0.2,3.5166666666666666,0.0
YOR382W,0,0,0.0,0.0
YNR028W,0,0,0.0,0.0
YER008C,3.090909091,0.32727272727272727,5.459967320261438,0.0
YDR006C,0,0,0.0,0.0
YHR187W,0,0,0.0,0.0
YGR097W,1.2,0,6.8,0.0
YCL051W,0,0,0.0,0.0
YML016C,1.75,0.047619047619047616,2.0,0.0
YDR138W,1.144230769,1.0,0.0,0.0
YOR157C,27.95337057,0.7154471544715447,407.83333333333337,612.0
YER082C,27.05296118,0.7058823529411765,306.0030497280497,0.0
YPL265W,0,0,0.0,0.0
YNL082W,4.133157895,0.6,14.947573479152426,0.0
YDL232W,6.025,0.9642857142857143,4.583333333333334,0.0
YDR115W,20.35713898,0.7102272727272727,153.99999999999997,0.0
YBR190W,0,0,0.0,0.0
YGL008C,1.566666667,1.0,0.0,0.0
YDR031W,0,0,0.0,0.0
YLL041C,1.666666667,0.3333333333333333,3.7857142857142856,0.0
YNL250W,2.548611111,0.38095238095238093,3.9333333333333336,0.0
YMR187C,0,0,0.0,0.0
YER101C,0,0,0.0,0.0
YOR145C,38.21765582,0.6531468531468532,791.5999999999999,466.0
YHR083W,0,0,0.0,0.0
YFR003C,1.2,0,1.25,0.0
YHR174W,2.103665171,0.21212121212121213,7.45,0.0
YDR462W,31.02080988,0.8218623481781376,138.52777777777777,0.0
YDR132C,0.095238095,0.16666666666666666,0.0,0.0
YGR107W,0,0,0.0,0.0
YFL018C,1.325048733,0.07602339181286549,11.16984126984127,0.0
YGR257C,0,0,0.0,0.0
YGL240W,7.465991903,1.0,16.795238095238098,0.0
YKL103C,2.127996273,0.09090909090909091,17.952380952380953,0.0
YDR135C,0,0,0.0,0.0
YLR442C,3.151055045,0.3333333333333333,13.178221288515406,10.0
YDR452W,0,0,0.0,0.0
YOR097C,0,0,0.0,0.0
YKL045W,4.112489286,0.6666666666666666,24.904761904761905,0.0
YJL212C,0,0,0.0,0.0
YER156C,0,0,0.0,0.0
YDR085C,0,0,0.0,0.0
YFR024C,1.487997251,0.1,2.3555555555555556,0.0
YDR300C,0.191666667,0.03571428571428571,2.321428571428571,0.0
YNL076W,0,0,0.0,0.0
YJL004C,0.083333333,0.16666666666666666,0.0,0.0
YEL027W,10.30371148,1.0,61.35194805194806,0.0
YOR364W,0,0,0.0,0.0
YLR365W,0,0,0.0,0.0
YJL035C,0,0,0.0,0.0
YIL079C,1,0,0.0,0.0
YDL236W,0,0,0.0,0.0
YFL010WA,0,0,0.0,0.0
YCL031C,22.86948941,0.883855981416957,551.65,0.0
YDL053C,0,0,0.0,0.0
YDR454C,0,0,0.0,0.0
YPR175W,12.51393728,0.47354497354497355,45.9862326270221,0.0
YLR147C,20.01533325,0.37402597402597404,376.6023809523809,236.0
YHR171W,1.951388889,0.09523809523809523,11.789393939393939,32.0
YOR189W,0,0,0.0,0.0
YGL256W,0,0,0.0,0.0
YBR252W,0,0,0.0,0.0
YDR353W,0.02270798,0.06666666666666667,0.0,0.0
YOR360C,0,0,0.0,0.0
YOR261C,28.87368545,0.8705547652916074,741.1666666666667,0.0
YGR237C,0,0,0.0,0.0
YPL010W,4.47067207,0.9444444444444444,54.75,17.333333333333336
YLR121C,0,0,0.0,0.0
YML095CA,0,0,0.0,0.0
YHR081W,2.617143572,0.6,16.4982683982684,52.5
YDL219W,0,0,0.0,0.0
YGL016W,0.433837535,0.14285714285714285,11.25,0.0
YGR155W,0.892139487,0.5454545454545454,16.166666666666664,0.0
YLR242C,0,0,0.0,0.0
YOL044W,0,0,0.0,0.0
YKR106W,0,0,0.0,0.0
YPL007C,2.565079365,1.0,7.8,0.0
YDR074W,0.772727273,0.1111111111111111,2.033333333333333,0.0
YGL162W,0,0,0.0,0.0
YGR128C,38.46379786,0.6624708624708625,453.34915639915636,0.0
YMR322C,0.696969697,0.5,2.9,0.0
YLR186W,38.02182851,0.6504807692307693,609.5309385059387,0.0
YBR302C,0,0,0.0,0.0
YOR089C,1.861111111,0.09523809523809523,2.9,0.0
YDR417C,0,0,0.0,0.0
YDR441C,0,0,0.0,0.0
YER077C,0,0,0.0,0.0
YKL178C,0,0,0.0,0.0
YOR106W,1.865384615,0.26666666666666666,16.433333333333334,0.0
YER167W,0,0,0.0,0.0
YDR319C,0,0,0.0,0.0
YML048W,0,0,0.0,0.0
YPL040C,0,0,0.0,0.0
YNL025C,5.797437244,0.2826086956521739,59.89285714285714,0.0
YDL051W,10.3705518,0.6386554621848739,348.49999999999994,0.0
YLR078C,4.501538462,0.18153846153846154,56.79761904761904,0.0
YLR146C,0,0,0.0,0.0
YIL052C,77.39887985,0.9753086419753086,19.066666666666666,0.0
YLR348C,0,0,0.0,0.0
YLR096W,0.666666667,0,0.0,0.0
YCR098C,0,0,0.0,0.0
YOR178C,1.467203339,0.15151515151515152,10.85952380952381,0.0
YNL282W,5.6,0.6222222222222222,11.444444444444445,0.0
YMR066W,0,0,0.0,0.0
YER096W,0,0,0.0,0.0
YKL191W,0,0,0.0,0.0
YML065W,14.3566488,0.6133333333333333,125.55584415584414,102.0
YDR504C,0,0,0.0,0.0
YIR006C,0.360400517,0.14285714285714285,0.0,0.0
YOL006C,3.266222611,0.09523809523809523,7.146052631578948,0.0
YBR176W,1.688612998,0.14285714285714285,43.333333333333336,0.0
YDR328C,3.379945799,0.053763440860215055,41.06319073083779,0.0
YLR189C,0,0,0.0,0.0
YGL090W,1.428571429,0,13.0,0.0
YMR102C,0,0,0.0,0.0
YLR104W,0,0,0.0,0.0
YLR266C,0,0,0.0,0.0
YMR059W,2.333333333,1.0,6.666666666666667,0.0
YBR283C,0,0,0.0,0.0
YPR056W,4.507256852,0.5303030303030303,48.91428571428572,2.0
YDR313C,1.2,0,3.0,0.0
YBL088C,1,0,0.0,0.0
YER027C,1.58030303,0.6,8.149999999999999,0.0
YHR128W,0,0,0.0,0.0
YDR032C,1.734387352,0.13333333333333333,12.5,0.0
YMR273C,1.969531286,0.4166666666666667,24.872294372294373,0.0
YLR235C,0,0,0.0,0.0
YDL147W,27.89578393,0.6424242424242425,557.0,0.0
YEL012W,0,0,0.0,0.0
YPL068C,0,0,0.0,0.0
YOR151C,11.59173111,0.43655913978494626,211.66923011628893,0.0
YDL016C,0,0,0.0,0.0
YDR134C,0,0,0.0,0.0
YDR392W,2.298665782,0.23809523809523808,16.538239203177284,0.0
YGL163C,2.55372807,1.0,21.101190476190474,2.0
YBR179C,0,0,0.0,0.0
YKL006CA,0,0,0.0,0.0
YLR412W,0,0,0.0,0.0
YGR172C,1.92411204,0.13071895424836602,47.95,0.0
YBL059W,0,0,0.0,0.0
YMR039C,0,0,0.0,0.0
YOR247W,0.08125,0.3333333333333333,0.0,0.0
YLR304C,0.317783094,0.03636363636363636,0.0,0.0
YGL179C,0.666666667,0,6.0,0.0
YNL284C,29.96059389,0.8904761904761904,178.0,0.0
YNL113W,14.20220529,0.5423280423280423,101.53571428571429,0.0
YLL060C,0.666666667,0,0.0,0.0
YAR035W,0,0,0.0,0.0
YHR062C,6.066666667,0.7777777777777778,10.588888888888889,0.0
YDR327W,0,0,0.0,0.0
YHR010W,77.88653417,1.0,19.066666666666666,0.0
YJL174W,0,0,0.0,0.0
YER057C,0,0,0.0,0.0
YER150W,0,0,0.0,0.0
YOR075W,0.35,0.13333333333333333,4.5,0.0
YGR223C,0.666666667,0,0.0,0.0
YNL276C,0,0,0.0,0.0
YLR390W,0,0,0.0,0.0
YDR143C,0,0,0.0,0.0
YFR043C,0,0,0.0,0.0
YHR140W,0,0,0.0,0.0
YIL045W,0.16025641,0.1,2.321428571428571,0.0
YPR074C,0,0,0.0,0.0
YDL081C,72.57037375,0.8452285485164395,181.76666666666654,0.0
YOL085C,0,0,0.0,0.0
YHR072WA,0.296593615,0.6666666666666666,4.416666666666667,0.0
YDL045C,0,0,0.0,0.0
YPR040W,0.201923077,0.03571428571428571,7.5,0.0
YNL171C,0,0,0.0,0.0
YLR353W,0.256666667,0.16666666666666666,1.6666666666666667,0.0
YLR098C,0,0,0.0,0.0
YMR198W,1.3875,0.3333333333333333,6.666666666666666,0.0
YLL006W,0,0,0.0,0.0
YGR049W,0,0,0.0,0.0
YDR348C,0,0,0.0,0.0
YML055W,0.333333333,0.06666666666666667,0.0,0.0
YPR078C,0,0,0.0,0.0
YMR168C,1.901875902,0.5,0.0,0.0
YAL044C,1.438596491,1.0,0.0,0.0
YDR069C,27.73644653,0.7653846153846153,282.17619047619047,0.0
YHR215W,0,0,0.0,0.0
YDR536W,0,0,0.0,0.0
YDR520C,1,0,0.0,0.0
YKR031C,0,0,0.0,0.0
YLR037C,0,0,0.0,0.0
YLR436C,0,0,0.0,0.0
YPL111W,0.306403329,0.14285714285714285,8.166666666666668,0.0
YPR106W,0,0,0.0,0.0
YBR119W,20.92459644,0.6180836707152496,358.25,0.0
YML001W,1.429374732,0.21818181818181817,9.28968253968254,0.0
YGR005C,6.67462781,0.6323529411764706,201.0,36.0
YKR034W,2,0.09523809523809523,15.333333333333334,10.0
YPR020W,9.604333812,0.6764705882352942,57.550000000000004,2.0
YGR035C,0.030952381,0.16666666666666666,2.033333333333333,0.0
YPL179W,1,0,0.0,0.0
YLR345W,0.089912281,0.047619047619047616,3.5,0.0
YHR067W,0,0,0.0,0.0
YIL153W,0,0,0.0,0.0
YPL098C,0.021428571,1.0,1.25,0.0
YDL189W,0,0,0.0,0.0
YNL021W,0.32739726,0.10714285714285714,7.089285714285714,2.0
YOR104W,0,0,0.0,0.0
YPR193C,0.044758065,0.1,5.0,0.0
YDR123C,0,0,0.0,0.0
YDR249C,0,0,0.0,0.0
YNL055C,0,0,0.0,0.0
YER035W,0,0,0.0,0.0
YER121W,0,0,0.0,0.0
YDL001W,0,0,0.0,0.0
YDL030W,22.6694412,0.39935064935064934,342.4611111111111,0.0
YGL187C,4.2,0.4666666666666667,9.6,0.0
YGR098C,0,0,0.0,0.0
YOR174W,2.107564948,0.17857142857142858,23.233333333333334,38.0
YKL171W,0,0,0.0,0.0
YMR127C,2.580357143,0.5,16.40833333333333,24.0
YMR087W,0,0,0.0,0.0
YPR114W,0,0,0.0,0.0
YDR509W,0,0,0.0,0.0
YLL043W,0,0,0.0,0.0
YNL125C,0,0,0.0,0.0
YPL061W,0,0,0.0,0.0
YGR239C,0.371428571,0.044444444444444446,3.25,0.0
YPR168W,0.046653144,0.1,10.166666666666666,0.0
YFL001W,0,0,0.0,0.0
YGL200C,3.899087024,0.6111111111111112,19.05,26.25
YDR428C,0,0,0.0,0.0
YNL277W,0,0,0.0,0.0
YOR335C,1.666666667,0.3333333333333333,4.05,0.0
YER061C,0,0,0.0,0.0
YPR194C,0,0,0.0,0.0
YPL227C,0,0,0.0,0.0
YER116C,0,0,0.0,0.0
YOR301W,0,0,0.0,0.0
YIL108W,0,0,0.0,0.0
YML081CA,10.48140862,1.0,43.47380952380952,0.0
YGR215W,8.300172394,0.7916666666666666,65.0,2.0
YIL084C,1.754520969,0.3333333333333333,15.495454545454544,0.0
YDL035C,0,0,0.0,0.0
YLR411W,0,0,0.0,0.0
YHR061C,3.788286894,0.24358974358974358,64.05357142857144,0.0
YFL028C,8.345376575,0.7307692307692307,47.50595238095238,0.0
YIL129C,0,0,0.0,0.0
YDL072C,0,0,0.0,0.0
YJL002C,5.780952381,0.6666666666666666,9.416666666666666,2.0
YOR244W,0,0,0.0,0.0
YDR041W,8.550857466,0.7647058823529411,39.333333333333336,0.0
YLR208W,3.434440559,0.38181818181818183,5.083333333333333,0.5
YER048C,0,0,0.0,0.0
YHR028C,0,0,0.0,0.0
YDR304C,0,0,0.0,0.0
YER186C,0,0,0.0,0.0
YLR202C,0,0,0.0,0.0
YJL168C,0,0,0.0,0.0
YBR019C,0,0,0.0,0.0
YBR074W,0,0,0.0,0.0
YDL024C,0,0,0.0,0.0
YPL256C,3.185990338,0.16666666666666666,73.34761904761905,0.0
YNL257C,0,0,0.0,0.0
YJR134C,0.022795699,0.3333333333333333,10.0,0.0
YGL233W,3.775252525,0.38181818181818183,5.583333333333334,0.0
YPL269W,0,0,0.0,0.0
YML006C,0,0,0.0,0.0
YPR077C,0,0,0.0,0.0
YIR040C,0,0,0.0,0.0
YMR238W,0.125490196,0.1,3.5,0.0
YLR173W,0,0,0.0,0.0
YMR158W,13.00243299,0.8368421052631579,64.83333333333333,0.0
YPL096W,0,0,0.0,0.0
YEL006W,0,0,0.0,0.0
YJR010W,1,0,2.5,0.0
YHR065C,0,0,0.0,0.0
YPR015C,0,0,0.0,0.0
YIL097W,0,0,0.0,0.0
YPR155C,0,0,0.0,0.0
YKL195W,0,0,0.0,0.0
YER054C,2.980769231,0.17777777777777778,31.0,0.0
YOL043C,0,0,0.0,0.0
YER003C,0,0,0.0,0.0
YGL177W,0,0,0.0,0.0
YFL038C,3.500589685,0.125,32.09314863245069,0.0
YLR368W,0.085858586,0.027777777777777776,5.0,0.0
YER136W,0,0,0.0,0.0
YOR298CA,0,0,0.0,0.0
YHR194W,0,0,0.0,0.0
YNL116W,1.428571429,0,4.7272727272727275,0.0
YIL149C,0,0,0.0,0.0
YNL161W,1,0,0.9333333333333333,0.0
YNL126W,1.221428571,0.4,4.666666666666667,0.0
YKR028W,1.2,0.3,0.0,0.0
YLR080W,0,0,0.0,0.0
YLR251W,0,0,0.0,0.0
YHR080C,0,0,0.0,0.0
YLR230W,0,0,0.0,0.0
YBR171W,1.142857143,0.19047619047619047,7.033333333333333,0.0
YDR178W,1.166666667,0.5,0.0,0.0
YML103C,0.500592885,0.5,2.017857142857143,0.0
YMR061W,5.395152971,0.32193732193732194,63.89642857142858,0.0
YDL064W,1.805194805,0.09523809523809523,5.843137254901961,0.0
YMR043W,2.592261905,0.13333333333333333,7.333333333333334,0.0
YDL063C,0,0,0.0,0.0
YMR033W,4.875361545,0.7090909090909091,38.35947712418301,0.0
YML053C,0,0,0.0,0.0
YIL095W,1.158333333,1.0,0.0,0.0
YBR282W,30.36441197,0.8307254623044097,249.0,210.0
YJR101W,10.33485466,0.8823529411764706,43.5,0.0
YOL031C,0,0,0.0,0.0
YPL257WA,0,0,0.0,0.0
YER126C,40.46474999,0.8065573770491803,1328.3333333333333,3912.5
YHR114W,0.314814815,0.0029421945309795776,19.7,0.0
YJR038C,0,0,0.0,0.0
YPL242C,0.067777778,0.01818181818181818,3.482456140350877,0.0
YPR100W,13.90570694,0.9166666666666666,112.76666666666667,150.0
YBR017C,0.265171817,0.17857142857142858,4.303571428571429,0.0
YAL013W,0,0,0.0,0.0
YDR335W,4.235123612,0.16666666666666666,27.817485292485294,0.0
YHL042W,0,0,0.0,0.0
YMR143W,53.4615242,1.0,54.327777777777776,0.0
YPL211W,27.30743778,0.7725490196078432,659.0380952380951,3180.0
YAL030W,0,0,0.0,0.0
YDR318W,0.032894737,0.001422475106685633,10.2,0.0
YOR371C,0.342857143,0.3333333333333333,12.1,0.0
YBR052C,0,0,0.0,0.0
YBR137W,1.513245614,0.06666666666666667,63.0,0.0
YDL150W,10.35097016,0.8538011695906432,47.35912698412699,0.0
YMR023C,9.921428571,0.7428571428571429,35.898809523809526,0.0
YBR085W,0.5,1.0,0.0,0.0
YAL004W,0,0,0.0,0.0
YGL011C,29.22123431,0.7456445993031359,496.46666666666664,0.0
YLR339C,0,0,0.0,0.0
YBR156C,0.610526316,1.0,3.0,1.0
YKL149C,0,0,0.0,0.0
YBL100C,0,0,0.0,0.0
YDL140C,9.675454095,0.19457013574660634,234.86432276873452,0.0
YGR134W,0,0,0.0,0.0
YDR030C,0.666666667,0,12.0,0.0
YOR201C,0,0,0.0,0.0
YNL165W,0,0,0.0,0.0
YDL061C,52.96183749,0.9649122807017544,230.0,0.0
YEL056W,0.267340067,0.13333333333333333,1.0,0.0
YHR133C,0,0,0.0,0.0
YDR101C,41.00171382,0.6108848574601999,1337.3666666666666,0.0
YLR441C,52.34629,0.9316394434361767,244.0,0.0
YPR011C,0,0,0.0,0.0
YKL196C,3.033175888,0.2948717948717949,24.73762626262626,0.0
YOR057W,0.23030303,0.1,6.266666666666667,0.0
YML026C,53.4615242,1.0,54.327777777777776,0.0
YOL042W,0,0,0.0,0.0
YHR045W,0,0,0.0,0.0
YPL045W,0.735714286,0.6666666666666666,3.4913461538461537,0.0
YNL288W,0.056547619,0.1,0.0,0.0
YGL043W,0,0,0.0,0.0
YDR256C,0.061059234,0.3333333333333333,2.142857142857143,0.0
YMR277W,0,0,0.0,0.0
YIL060W,0,0,0.0,0.0
YDR206W,0,0,0.0,0.0
YLL059C,0,0,0.0,0.0
YLR465C,0,0,0.0,0.0
YOL054W,0.666666667,0,0.0,0.0
YMR225C,30.47450543,0.8663663663663663,75.75,0.0
YGR235C,0,0,0.0,0.0
YBR073W,0,0,0.0,0.0
YDR389W,0,0,0.0,0.0
YHR069C,6.459021328,0.5904761904761905,54.585281385281384,0.0
YLR180W,0.901149425,0.06666666666666667,8.873809523809523,0.0
YPL175W,0,0,0.0,0.0
YML061C,0,0,0.0,0.0
YDL011C,0,0,0.0,0.0
YML106W,0,0,0.0,0.0
YJL199C,1.802657155,0.03636363636363636,4.533333333333333,0.0
YIR018W,1.333333333,0,0.0,0.0
YGR285C,0,0,0.0,0.0
YML068W,0,0,0.0,0.0
YKL180W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YLR100W,0,0,0.0,0.0
YER109C,0,0,0.0,0.0
YIL130W,0,0,0.0,0.0
YHL011C,0.766666667,0.2,3.0,0.0
YPR203W,0,0,0.0,0.0
YOR160W,0.23788577,0.09523809523809523,1.1428571428571428,0.0
YOR143C,0,0,0.0,0.0
YLR079W,0.355699856,0.5,10.399999999999999,0.0
YBR155W,0.631810451,0.14285714285714285,6.800000000000001,0.0
YBL016W,1.128571429,0.08791208791208792,7.692857142857142,0.0
YLR102C,6.612145749,0.5769230769230769,43.0,0.0
YLR064W,0,0,0.0,0.0
YLR185W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YIL029C,0,0,0.0,0.0
YNL312W,2.705714286,0.6,2.056140350877193,0.0
YGL075C,0,0,0.0,0.0
YOR100C,0,0,0.0,0.0
YNL175C,1,0,0.0,0.0
YCL035C,0,0,0.0,0.0
YOR234C,77.88653417,1.0,19.066666666666666,0.0
YIL141W,0,0,0.0,0.0
YGR059W,0,0,0.0,0.0
YIL121W,0,0,0.0,0.0
YPL158C,0,0,0.0,0.0
YNL056W,0.666666667,0,0.0,0.0
YBR035C,0,0,0.0,0.0
YJR017C,0.666666667,0,1.6363636363636365,0.0
YFR032C,0,0,0.0,0.0
YDL149W,0,0,0.0,0.0
YLL018C,1,0.3,2.033333333333333,0.0
YMR165C,0,0,0.0,0.0
YER086W,2.34800898,0.09090909090909091,23.75,0.0
YBR278W,12.27011034,0.5543478260869565,85.22857142857144,0.0
YLR223C,0,0,0.0,0.0
YDR533C,0,0,0.0,0.0
YMR090W,0,0,0.0,0.0
YLR274W,14.40402034,0.868421052631579,66.50396445659604,80.0
YCR059C,0,0,0.0,0.0
YOL087C,0,0,0.0,0.0
YDL220C,1.666666667,0.16666666666666666,10.333333333333332,0.0
YDR317W,0,0,0.0,0.0
YPL271W,10.29569434,0.8666666666666667,61.5,0.0
YDL083C,53.4615242,1.0,54.327777777777776,0.0
YPL219W,0,0,0.0,0.0
YPL157W,0,0,0.0,0.0
YML102W,1.491666667,0.3333333333333333,4.783333333333333,0.0
YER113C,0,0,0.0,0.0
YNL224C,0,0,0.0,0.0
YPL085W,3.864364802,0.7857142857142857,7.75,0.0
YOR224C,15.689409,0.4746031746031746,215.57142857142858,0.0
YNL262W,12.08650478,0.2941970310391363,75.93078211348335,0.0
YHR091C,0,0,0.0,0.0
YAR018C,1.694285714,0.022222222222222223,2.0,0.0
YGL068W,1.457407407,1.0,2.1666666666666665,0.0
YIL013C,0,0,0.0,0.0
YPL154C,0,0,0.0,0.0
YBR238C,0,0,0.0,0.0
YOR284W,2.904781314,0.11764705882352941,4.533333333333333,0.0
YLR351C,0,0,0.0,0.0
YPL003W,1.2,0,2.0,0.0
YOR323C,0,0,0.0,0.0
YMR137C,0,0,0.0,0.0
YGR078C,0,0,0.0,0.0
YPR041W,4.998938632,0.65,59.79606782106782,0.0
YCR086W,0.257142857,0.014285714285714285,6.428571428571429,0.0
YFL008W,2.473484848,0.10869565217391304,20.05277777777778,0.0
YMR293C,0,0,0.0,0.0
YLL013C,0,0,0.0,0.0
YJL045W,0,0,0.0,0.0
YOR297C,0.904761905,0.5,2.875,0.0
YMR160W,0,0,0.0,0.0
YGR085C,76.74415698,0.9524239686841313,225.41666666666666,0.0
YML063W,53.4615242,1.0,54.327777777777776,0.0
YLR075W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YGR123C,0,0,0.0,0.0
YOR011W,0,0,0.0,0.0
YOR115C,1.419047619,0.4,7.033333333333333,0.0
YNL104C,0,0,0.0,0.0
YNL190W,0,0,0.0,0.0
YLR425W,0,0,0.0,0.0
YOR027W,0.8375,0.17857142857142858,9.857142857142858,0.0
YKR053C,0,0,0.0,0.0
YHR111W,1.2,0,3.5714285714285716,8.0
YBR129C,0,0,0.0,0.0
YGR115C,0,0,0.0,0.0
YOR159C,23.2435186,0.49795918367346936,400.36825396825395,254.0
YNR051C,0,0,0.0,0.0
YDR160W,0,0,0.0,0.0
YPL187W,0.432692308,0.5,0.0,0.0
YGL217C,0,0,0.0,0.0
YDR273W,0,0,0.0,0.0
YPL161C,1.038961039,0.05238095238095238,73.0,0.0
YBR024W,1,0,0.0,0.0
YIL160C,0.55,0.3333333333333333,3.333333333333333,0.0
YER170W,0,0,0.0,0.0
YDR329C,0,0,0.0,0.0
YBL037W,0.660714286,0.3333333333333333,0.8,0.0
YHR122W,0,0,0.0,0.0
YJL102W,0,0,0.0,0.0
YPR069C,0,0,0.0,0.0
YDR447C,53.4615242,1.0,54.327777777777776,0.0
YOR346W,0,0,0.0,0.0
YOR298W,0,0,0.0,0.0
YNR069C,0,0,0.0,0.0
YGL129C,6.712124476,0.65,41.33333333333334,6.0
YOR036W,0.763450292,0.06666666666666667,24.916666666666664,0.0
YLR254C,0,0,0.0,0.0
YOR184W,0,0,0.0,0.0
YDR207C,0.999121651,0.06535947712418301,2.1022727272727275,0.0
YKR057W,53.4615242,1.0,54.327777777777776,0.0
YDR158W,0.990909091,0.4,2.2666666666666666,0.0
YOL014W,0,0,0.0,0.0
YDR382W,68.48553131,0.7447405329593267,209.7666666666664,0.0
YBR168W,0,0,0.0,0.0
YJL211C,0,0,0.0,0.0
YHR106W,0,0,0.0,0.0
YDR253C,0.215909091,1.0,0.0,0.0
YOR156C,0.093073593,0.06666666666666667,5.843137254901961,0.0
YDR345C,0,0,0.0,0.0
YJR143C,0,0,0.0,0.0
YJL136C,53.4615242,1.0,54.327777777777776,0.0
YHR167W,0,0,0.0,0.0
YER147C,0,0,0.0,0.0
YNL307C,1.333333333,0,0.0,0.0
