YHR004C,0.468092937658155,0.14285714285714285,12.285714285714286,0.0
YKL101W,0.20721078608402554,0.25,31.23611111111111,0.0
YKL024C,0.0,0,0.0,0.0
YKL152C,0.10666666666666666,1.0,0.0,0.0
YGL045W,0.0,0,0.0,0.0
YKL183W,0.0,0,0.0,0.0
YIL158W,0.0,0,0.0,0.0
YML070W,0.0,0,0.0,0.0
YOR282W,0.0,0,0.0,0.0
YDR077W,0.0,0,0.0,0.0
YHR022C,0.0,0,0.0,0.0
YER120W,0.0,0,0.0,0.0
YDR305C,0.0,0,0.0,0.0
YNL330C,0.13574660633484165,0.1,0.0,0.0
YJR083C,0.061507936507936505,0.047619047619047616,0.0,0.0
YFL012W,0.17575757575757575,1.0,2.0238095238095237,0.0
YNR075W,0.0,0,0.0,0.0
YKR050W,0.0,0,0.0,0.0
YNR005C,0.0,0,0.0,0.0
YMR207C,0.0,0,0.0,0.0
YOL095C,0.0,0,0.0,0.0
YIR027C,0.0,0,0.0,0.0
YOL075C,0.0,0,0.0,0.0
YBR028C,0.0,0,0.0,0.0
YBR212W,0.0,0,0.0,0.0
YGL122C,0.225,0.03571428571428571,0.6153846153846154,0.0
YER152C,0.0,0,0.0,0.0
YML122C,0.0,0,0.0,0.0
YBL019W,0.0,0,0.0,0.0
YER079W,0.23376623376623376,0.16666666666666666,0.0,0.0
YER087C-A,0.0,0,0.0,0.0
YKR068C,4.369350626355629,0.2573099415204678,39.52063492063492,26.0
YDR202C,0.05694242544381305,0.6666666666666666,5.0,0.0
YGL026C,0.0,0,0.0,0.0
YMR125W,0.0,0,0.0,0.0
YER052C,0.0,0,0.0,0.0
YGL098W,0.0,0,0.0,0.0
YLR220W,0.0,0,0.0,0.0
YNL147W,3.267444004343318,0.47619047619047616,38.96386800334168,0.0
YLR014C,0.0,0,0.0,0.0
YBR161W,0.0,0,0.0,0.0
YLR264W,0.6295959719872763,0.47619047619047616,15.2,0.0
YGL245W,0.0,0,0.0,0.0
YHR063C,0.0,0,0.0,0.0
YLR314C,1.7652236652236653,0.47619047619047616,10.104895104895105,12.0
YHR136C,0.0,0,0.0,0.0
YLR056W,0.0,0,0.0,0.0
YDR078C,0.34285714285714286,0.1,2.5,0.0
YER132C,0.0,0,0.0,0.0
YHR072W-A,0.41666666666666663,1.0,2.1666666666666665,0.0
YCL074W,0.0,0,0.0,0.0
YBR164C,2.9427778511959817,0.08325624421831637,109.5725871350871,0.0
YGR141W,0.0,0,0.0,0.0
YMR267W,0.0,0,0.0,0.0
YLL026W,0.0,0,0.0,0.0
YBR272C,0.0,0,0.0,0.0
YLR143W,0.0,0,0.0,0.0
YDR191W,0.0,0,0.0,0.0
YMR001C,0.16025641025641024,0.047619047619047616,2.0634920634920637,0.0
YGL055W,0.0,0,0.0,0.0
YPL215W,0.0,0,0.0,0.0
YHR070W,0.0,0,0.0,0.0
YDL121C,0.0,0,0.0,0.0
YOR219C,0.0,0,0.0,0.0
YMR029C,0.2111111111111111,1.0,2.5,0.0
YKR021W,0.0,0,0.0,0.0
YPR122W,0.0,0,0.0,0.0
YJR063W,0.0,0,0.0,0.0
YOR082C,0.0,0,0.0,0.0
YDR343C,0.0,0,0.0,0.0
YNR006W,0.0,0,0.0,0.0
YDL172C,0.0,0,0.0,0.0
YPR008W,0.0,0,0.0,0.0
YOR325W,0.0,0,0.0,0.0
YKL033W,0.0,0,0.0,0.0
YPL259C,0.0,0,0.0,0.0
YCL025C,0.0,0,0.0,0.0
YOR014W,0.2496512950672543,0.05454545454545454,3.284313725490196,0.0
YDR323C,0.0,0,0.0,0.0
YBR145W,0.0,0,0.0,0.0
YHR165C,0.0,0,0.0,0.0
YDR245W,1.3101926618860316,0.3142857142857143,80.08333333333334,0.0
YBR126C,0.7814327485380117,0.14285714285714285,2.033333333333333,0.0
YIL133C,0.0,0,0.0,0.0
YML123C,0.0,0,0.0,0.0
YGL027C,0.8246639874965505,0.09558823529411764,37.83333333333333,0.0
YLR399C,0.0,0,0.0,0.0
YDR332W,3.114725861331678,0.23333333333333334,126.0604700854701,0.0
YJL094C,0.0,0,0.0,0.0
YGR259C,0.0,0,0.0,0.0
YER041W,0.0,0,0.0,0.0
YCL065W,0.0,0,0.0,0.0
YDR084C,0.18333333333333335,0.027777777777777776,2.0,0.0
YML114C,0.0,0,0.0,0.0
YPL049C,0.8928571428571428,0.14285714285714285,4.25,0.0
YHR052W,0.09429824561403508,1.0,0.8888888888888888,0.0
YOL102C,0.0,0,0.0,0.0
YPL102C,0.02325881896885903,0.1,0.0,0.0
YOR208W,0.9,0.3,3.3333333333333335,0.0
YOR266W,0.361367982806495,0.5357142857142857,26.0,0.0
YER013W,0.0,0,0.0,0.0
YCL014W,0.0,0,0.0,0.0
YDR022C,0.0,0,0.0,0.0
YDR425W,0.4777777777777778,0.14285714285714285,4.5,0.0
YBR215W,0.03333333333333333,0.1,3.3333333333333335,0.0
YJR052W,0.0,0,0.0,0.0
YPR018W,0.02849002849002849,0.1,1.3333333333333333,0.0
YAL056C-A,0.0,0,0.0,0.0
YDL052C,0.0,0,0.0,0.0
YAR047C,0.0,0,0.0,0.0
YDR042C,0.0,0,0.0,0.0
YLR087C,0.45141611630806655,0.15384615384615385,17.687229437229437,0.0
YLR215C,0.0,0,0.0,0.0
YLR210W,1.5301860720712495,0.275,94.91666666666667,0.0
YBR144C,0.0,0,0.0,0.0
YOR380W,0.0,0,0.0,0.0
YLR369W,0.0,0,0.0,0.0
YPL147W,0.0,0,0.0,0.0
YBR123C,0.0,0,0.0,0.0
YML079W,0.0,0,0.0,0.0
YKR002W,3.5091575091575096,0.2948717948717949,14.492857142857142,12.0
YGR244C,0.0,0,0.0,0.0
YEL054C,0.0,0,0.0,0.0
YGL184C,0.0,0,0.0,0.0
YLR433C,0.0,0,0.0,0.0
YEL013W,0.0,0,0.0,0.0
YLR011W,0.0,0,0.0,0.0
YGR083C,0.0,0,0.0,0.0
YPL180W,1.1583333333333332,0.26666666666666666,0.0,0.0
YLR426W,0.0,0,0.0,0.0
YNL333W,1.5624521072796935,0.25,11.299999999999999,0.0
YPL280W,0.0,0,0.0,0.0
YCL022C,0.0,0,0.0,0.0
YLR088W,0.0,0,0.0,0.0
YLR337C,2.9538184192903003,0.31601731601731603,65.98492063492063,0.0
YBL081W,0.0,0,0.0,0.0
YLL022C,0.0,0,0.0,0.0
YPL088W,0.0,0,0.0,0.0
YPL074W,0.0,0,0.0,0.0
YCL027W,0.32008881922675025,0.016666666666666666,9.833333333333334,0.0
YGR086C,0.0,0,0.0,0.0
YPR054W,0.0,0,0.0,0.0
YBL023C,0.04298245614035087,0.1,0.0,0.0
YDL204W,0.0,0,0.0,0.0
YHR102W,0.0,0,0.0,0.0
YCR047C,0.0,0,0.0,0.0
YJL173C,0.8555555555555556,0.3,4.423809523809524,0.0
YDL069C,0.0,0,0.0,0.0
YCL008C,0.0,0,0.0,0.0
YGR120C,0.8311051693404634,0.075,27.857142857142858,0.0
YOR249C,7.097608274078862,0.7121212121212122,39.08333333333333,0.0
YGL079W,0.0,0,0.0,0.0
YER169W,0.0,0,0.0,0.0
YFL022C,0.0,0,0.0,0.0
YPR014C,0.0,0,0.0,0.0
YKR074W,0.0,0,0.0,0.0
YBR194W,0.0,0,0.0,0.0
YPR096C,0.0,0,0.0,0.0
YFL055W,0.0,0,0.0,0.0
YNR033W,0.0,0,0.0,0.0
YER087W,0.0,0,0.0,0.0
YDR370C,0.0,0,0.0,0.0
YGR017W,0.0,0,0.0,0.0
YMR109W,3.2015727941533703,0.25,37.66464646464647,0.0
YPL105C,0.5,0.13333333333333333,2.0090909090909093,0.0
YGL237C,1.098851711832668,0.15555555555555556,8.799999999999999,0.0
YGL024W,0.0,0,0.0,0.0
YOL001W,0.0,0,0.0,0.0
YIL147C,0.6333333333333333,0.6666666666666666,0.0,0.0
YER102W,0.0,0,0.0,0.0
YDL065C,0.39490509490509496,0.04395604395604396,6.7,0.0
YPR157W,0.0,0,0.0,0.0
YIL131C,0.0,0,0.0,0.0
YPL097W,0.0,0,0.0,0.0
YOR067C,0.0,0,0.0,0.0
YNL180C,0.0,0,0.0,0.0
YJR009C,0.0,0,0.0,0.0
YCL017C,0.0,0,0.0,0.0
YDL059C,0.0,0,0.0,0.0
YPL257W-B,0.0,0,0.0,0.0
YBL105C,1.1982901085842257,0.04734848484848485,43.855772005772,0.0
YPL048W,0.0,0,0.0,0.0
YCL050C,0.0,0,0.0,0.0
YMR041C,0.0,0,0.0,0.0
YER107C,0.863869463869464,0.1388888888888889,11.285714285714286,0.0
YFR013W,0.0,0,0.0,0.0
YKL143W,0.03554201574003554,0.1,0.0,0.0
YGL074C,0.0,0,0.0,0.0
YOR059C,0.0,0,0.0,0.0
YLR451W,0.0,0,0.0,0.0
YNR009W,0.0,0,0.0,0.0
YER133W,0.6322055137844611,0.03333333333333333,2.1142857142857143,0.0
YJL142C,0.0,0,0.0,0.0
YKL061W,0.1188034188034188,0.047619047619047616,3.3333333333333335,0.0
YJL113W,0.6534090909090909,0.6666666666666666,0.0,0.0
YGR221C,0.0,0,0.0,0.0
YHR058C,0.022559217947111167,0.06666666666666667,1.6,0.0
YMR316C-B,0.0,0,0.0,0.0
YNL141W,0.0,0,0.0,0.0
YGR099W,0.0,0,0.0,0.0
YIL004C,0.4464753103793352,0.10714285714285714,4.433333333333334,0.0
YFL034C-B,0.0,0,0.0,0.0
YJL154C,1.684205609745379,0.25274725274725274,11.528138528138527,0.0
YER180C-A,0.0,0,0.0,0.0
YPR032W,0.026477146042363436,0.06666666666666667,0.0,0.0
YEL023C,0.0,0,0.0,0.0
YAR033W,0.0,0,0.0,0.0
YNL105W,0.0,0,0.0,0.0
YIL076W,0.03240725197246937,0.2,4.5064935064935066,0.0
YER139C,0.049959667917414394,0.6666666666666666,6.333333333333333,0.0
YOR377W,0.0,0,0.0,0.0
YOL153C,0.0,0,0.0,0.0
YOR275C,0.377316510649844,0.16666666666666666,22.8,0.0
YOR307C,0.0,0,0.0,0.0
YML027W,0.0,0,0.0,0.0
YBL093C,0.10666666666666666,0.1,0.0,0.0
YHR031C,3.242252725171873,0.2761904761904762,41.15277777777778,0.0
YDR432W,0.0,0,0.0,0.0
YMR285C,0.0,0,0.0,0.0
YHR107C,2.0752134611531523,0.14285714285714285,46.82234432234433,12.0
YMR051C,0.0,0,0.0,0.0
YBR046C,0.0,0,0.0,0.0
YFL020C,0.0,0,0.0,0.0
YKL145W,0.0,0,0.0,0.0
YOR105W,0.0,0,0.0,0.0
YDL020C,0.7256124410792272,0.16483516483516483,31.633333333333333,0.0
YHR003C,0.0,0,0.0,0.0
YIL014W,0.0,0,0.0,0.0
YLR255C,0.0,0,0.0,0.0
YLL001W,0.1256805130882243,0.4,1.2000000000000002,0.0
YOR368W,2.0071746925762324,0.5,53.33333333333333,4.5
YJR021C,0.0,0,0.0,0.0
YDR361C,0.0,0,0.0,0.0
YCR027C,0.0,0,0.0,0.0
YIL010W,0.0,0,0.0,0.0
YNL320W,0.0,0,0.0,0.0
YHL021C,0.0,0,0.0,0.0
YNL323W,0.0,0,0.0,0.0
YMR079W,0.0,0,0.0,0.0
YJL096W,0.0,0,0.0,0.0
YJR070C,0.09994345121579885,0.02564102564102564,1.3333333333333333,0.0
YPR050C,0.04030874785591767,0.10714285714285714,0.0,0.0
YDL033C,0.2672793221144521,0.2222222222222222,13.214285714285715,0.0
YDL138W,0.0,0,0.0,0.0
YIL145C,0.0,0,0.0,0.0
YKL102C,0.0,0,0.0,0.0
YOR257W,0.0,0,0.0,0.0
YMR018W,0.0,0,0.0,0.0
YMR280C,0.0,0,0.0,0.0
YNL212W,0.0,0,0.0,0.0
YPL220W,0.0,0,0.0,0.0
YOR209C,0.0,0,0.0,0.0
YMR091C,0.0,0,0.0,0.0
YNL321W,0.0,0,0.0,0.0
YNL068C,0.0,0,0.0,0.0
YDR043C,0.18633540372670807,1.0,1.0,0.0
YLR340W,0.6428571428571428,0.3333333333333333,1.2,0.0
YMR129W,0.83,0.5,6.571428571428571,0.0
YLR381W,4.213488656462135,0.7205882352941176,232.75,0.0
YDR530C,0.0,0,0.0,0.0
YBR021W,0.0,0,0.0,0.0
YIL137C,0.0,0,0.0,0.0
YCL049C,0.0,0,0.0,0.0
YOR060C,0.0,0,0.0,0.0
YIL054W,0.0,0,0.0,0.0
YPR120C,0.31445853118266465,0.23809523809523808,16.45,0.0
YBR277C,0.0,0,0.0,0.0
YOL101C,0.0,0,0.0,0.0
YLR329W,0.0,0,0.0,0.0
YLR262C,2.2714285714285682,0.016341212744090443,236.21515151515146,0.0
YGR242W,0.0,0,0.0,0.0
YPR033C,0.0,0,0.0,0.0
YCR039C,0.0,0,0.0,0.0
YMR179W,0.0,0,0.0,0.0
YCL076W,0.0,0,0.0,0.0
YNL003C,0.0,0,0.0,0.0
YBR025C,0.0,0,0.0,0.0
YCL033C,0.0,0,0.0,0.0
YML108W,0.0,0,0.0,0.0
YNL020C,0.0,0,0.0,0.0
YGR140W,1.4384753667712993,0.19696969696969696,4.233333333333333,0.0
YJL001W,0.0,0,0.0,0.0
YIL123W,0.0,0,0.0,0.0
YJL068C,0.0,0,0.0,0.0
YLR362W,1.8750000000000002,0.1,19.08681318681319,0.0
YDR073W,0.0,0,0.0,0.0
YPL155C,3.246287919417827,0.4853801169590643,63.416208791208796,0.0
YNL202W,0.0,0,0.0,0.0
YDR386W,1.2527482144816946,0.2087912087912088,12.737301587301587,0.0
YGR167W,0.5535714285714286,0.2,0.0,0.0
YGR213C,0.0,0,0.0,0.0
YLR366W,0.0,0,0.0,0.0
YGR187C,0.0,0,0.0,0.0
YGL013C,0.0,0,0.0,0.0
YHR172W,0.8825757575757576,0.2,3.858585858585859,0.0
YDR279W,0.2608974358974359,0.2,5.0,0.0
YOL139C,1.5535714285714284,0.2857142857142857,7.444444444444445,0.0
YBL001C,0.05235109717868339,0.1,2.0090909090909093,0.0
YDR287W,0.0,0,0.0,0.0
YDR275W,0.0,0,0.0,0.0
YER025W,0.049533799533799536,0.3333333333333333,0.0,0.0
YNL128W,0.0,0,0.0,0.0
YBR261C,0.0,0,0.0,0.0
YJL089W,0.0,0,0.0,0.0
YLR448W,0.0,0,0.0,0.0
YFR026C,0.0,0,0.0,0.0
YNL173C,0.0,0,0.0,0.0
YDR002W,0.0,0,0.0,0.0
YMR139W,0.4099009900990099,0.13333333333333333,0.0,0.0
YGL168W,0.5944050445430346,0.23636363636363636,27.30952380952381,0.0
YKL069W,0.0,0,0.0,0.0
YGR188C,5.954038850635964,0.5579710144927537,1196.0,0.0
YNR022C,0.0,0,0.0,0.0
YEL002C,1.1222222222222222,0.5,0.0,0.0
YOR393W,0.0,0,0.0,0.0
YMR119W,0.0,0,0.0,0.0
YDR468C,1.3974450386215092,0.2222222222222222,14.875,0.0
YMR141C,0.0,0,0.0,0.0
YOR037W,0.0,0,0.0,0.0
YNL058C,0.0,0,0.0,0.0
YKL175W,0.0,0,0.0,0.0
YAR002C-A,0.0,0,0.0,0.0
YGR116W,1.5761904761904761,0.25,0.0,0.0
YHL001W,0.0,0,0.0,0.0
YJR024C,0.0,0,0.0,0.0
YJL153C,0.0,0,0.0,0.0
YPR025C,0.18992248062015504,0.16666666666666666,0.0,0.0
YCL007C,0.0,0,0.0,0.0
YLR172C,0.0,0,0.0,0.0
YER090W,0.0,0,0.0,0.0
YML101C,0.0,0,0.0,0.0
YNR038W,0.0,0,0.0,0.0
YNL246W,0.0,0,0.0,0.0
YLL019C,0.0,0,0.0,0.0
YHR043C,0.0,0,0.0,0.0
YBL094C,0.0,0,0.0,0.0
YJL008C,0.0,0,0.0,0.0
YPL255W,0.0,0,0.0,0.0
YOR141C,0.0,0,0.0,0.0
YMR054W,0.05694242544381305,0.2,2.142857142857143,0.0
YLR273C,0.0,0,0.0,0.0
YMR284W,0.5833333333333333,0.3333333333333333,4.564102564102564,0.0
YLR097C,0.0,0,0.0,0.0
YPR116W,0.0,0,0.0,0.0
YLR397C,0.0,0,0.0,0.0
YBR106W,0.0,0,0.0,0.0
YLR277C,3.661538461538462,0.4222222222222222,16.00952380952381,12.0
YPR154W,0.0,0,0.0,0.0
YLR384C,0.10244022719364064,0.26666666666666666,7.285714285714286,0.0
YMR075W,0.0,0,0.0,0.0
YGL167C,0.3605476673427992,0.21428571428571427,14.726190476190474,0.0
YPR080W,0.0,0,0.0,0.0
YNL012W,0.0,0,0.0,0.0
YPL118W,0.0,0,0.0,0.0
YGL051W,0.0,0,0.0,0.0
YBR101C,0.0,0,0.0,0.0
YNL037C,0.0,0,0.0,0.0
YNL099C,0.3333333333333333,0.06666666666666667,6.0,0.0
YHR085W,0.0,0,0.0,0.0
YJL158C,0.0,0,0.0,0.0
YMR151W,0.0,0,0.0,0.0
YKR022C,0.0,0,0.0,0.0
YBR083W,0.0,0,0.0,0.0
YML128C,0.04647016340164305,0.3333333333333333,0.0,0.0
YJL166W,0.0,0,0.0,0.0
YML013W,0.0,0,0.0,0.0
YPL151C,0.2095238095238095,0.16666666666666666,4.0,0.0
YDR455C,0.0,0,0.0,0.0
YGR009C,0.6487179487179486,0.0641025641025641,11.833333333333332,0.0
YOL088C,0.0,0,0.0,0.0
YJR112W,1.3662095059161588,0.18333333333333332,10.480158730158731,0.0
YPL041C,0.0,0,0.0,0.0
YMR068W,0.42702020202020197,0.13333333333333333,6.5,0.0
YPL200W,0.0,0,0.0,0.0
YAL002W,0.45069697958544763,0.28888888888888886,13.557683982683981,0.0
YKL093W,0.0,0,0.0,0.0
YNL271C,4.988979646710571,0.06613924050632912,188.81299621431202,0.0
YOL077C,0.08928571428571427,1.0,1.1428571428571428,0.0
YML100W,1.1666666666666665,1.0,2.4,0.0
YBR242W,0.0,0,0.0,0.0
YFL061W,0.0,0,0.0,0.0
YLL009C,0.6666666666666666,0.3333333333333333,0.875,0.0
YMR242C,0.0,0,0.0,0.0
YFR049W,0.0,0,0.0,0.0
YGR064W,0.0,0,0.0,0.0
YOR210W,0.0,0,0.0,0.0
YOR349W,11.188562339759919,0.47597597597597596,375.116391941392,0.0
YNL322C,4.482327706888288,0.11100832562442182,133.1435064935065,0.0
YJL065C,0.0,0,0.0,0.0
YPR197C,0.0,0,0.0,0.0
YJR008W,0.0,0,0.0,0.0
YLR377C,0.0354679802955665,0.1,1.6666666666666667,0.0
YJL064W,0.0,0,0.0,0.0
YNL031C,1.525,0.6666666666666666,0.0,0.0
YKL032C,0.13435083435083434,0.19047619047619047,5.5317460317460325,0.0
YDR507C,2.0754139379139382,0.3888888888888889,9.699574934869052,0.0
YHL031C,1.0101715808700082,0.25757575757575757,27.801587301587304,0.0
YJL071W,0.0,0,0.0,0.0
YNL007C,0.0,0,0.0,0.0
YDR529C,0.0,0,0.0,0.0
YPL214C,0.0,0,0.0,0.0
YCL039W,0.0,0,0.0,0.0
YJL101C,0.0,0,0.0,0.0
YOR121C,0.0,0,0.0,0.0
YDL186W,0.0,0,0.0,0.0
YGL044C,0.47619047619047616,0.023809523809523808,0.0,0.0
YHL024W,0.0,0,0.0,0.0
YDR308C,0.4293568597366066,0.5,4.80952380952381,12.0
YER157W,0.4177222222222222,0.08333333333333333,5.507936507936508,0.0
YNL206C,0.02507351803126451,0.16666666666666666,0.0,0.0
YJR044C,0.0,0,0.0,0.0
YOL154W,0.0,0,0.0,0.0
YAL049C,0.0,0,0.0,0.0
YLR248W,0.0,0,0.0,0.0
YKL001C,0.0,0,0.0,0.0
YER059W,0.0,0,0.0,0.0
YOL063C,0.0,0,0.0,0.0
YMR150C,0.0,0,0.0,0.0
YNL109W,0.0,0,0.0,0.0
YDR359C,0.047230611430850764,0.2,11.0,0.0
YAL009W,0.4166666666666667,0.2,3.892857142857143,0.0
YPR135W,11.19642447279808,0.10938040844582901,905.5380952380954,0.0
YGR091W,0.0,0,0.0,0.0
YOR215C,0.0,0,0.0,0.0
YBR187W,0.0,0,0.0,0.0
YDL099W,0.0,0,0.0,0.0
YJL127C,0.0,0,0.0,0.0
YNR068C,0.0,0,0.0,0.0
YDL159W,1.3055555555555556,0.38095238095238093,5.771428571428571,0.0
YIL068C,0.27692307692307694,0.3333333333333333,0.0,0.0
YAL025C,0.08928571428571427,0.3333333333333333,0.0,0.0
YBR091C,1.1428571428571428,0.19047619047619047,7.0,0.0
YER144C,0.0,0,0.0,0.0
YLR372W,0.18421052631578946,0.16666666666666666,2.2803030303030303,0.0
YCR008W,0.0,0,0.0,0.0
YKL039W,0.0,0,0.0,0.0
YKL098W,0.0,0,0.0,0.0
YNL107W,0.0,0,0.0,0.0
YMR202W,0.0,0,0.0,0.0
YIL033C,0.6068965517241379,0.14285714285714285,4.165909090909091,0.0
YPR001W,0.0,0,0.0,0.0
YGR241C,0.41647576561369665,0.10714285714285714,0.0,0.0
YGL175C,0.16452642185400806,0.2,3.0833333333333335,0.0
YLR249W,0.0,0,0.0,0.0
YGR181W,0.0,0,0.0,0.0
YIL027C,0.0,0,0.0,0.0
YAR066W,0.0,0,0.0,0.0
YMR005W,0.0,0,0.0,0.0
YPR004C,0.0,0,0.0,0.0
YDR142C,0.5499999999999999,0.10714285714285714,2.0,0.0
YHR152W,0.2811656165616562,0.021052631578947368,10.25,0.0
YDR205W,0.0,0,0.0,0.0
YPL073C,0.0,0,0.0,0.0
YIL044C,0.0,0,0.0,0.0
YGL198W,1.3791909479409479,0.2222222222222222,17.1,0.0
YFR009W,0.0,0,0.0,0.0
YHR036W,0.0,0,0.0,0.0
YLR430W,0.0,0,0.0,0.0
YDL212W,0.0,0,0.0,0.0
YIL163C,0.0,0,0.0,0.0
YPL241C,7.109215859441591,0.46296296296296297,412.6666666666666,0.0
YGL253W,0.13524823239904218,0.47619047619047616,4.744047619047619,0.0
YNL088W,1.2393939393939393,0.16666666666666666,4.193650793650794,0.0
YER026C,0.0,0,0.0,0.0
YOR290C,1.2511702704797334,0.3055555555555556,8.83157894736842,0.0
YHR193C,0.0,0,0.0,0.0
YGL222C,0.0,0,0.0,0.0
YKL005C,0.0,0,0.0,0.0
YLR419W,0.0,0,0.0,0.0
YDR314C,0.0,0,0.0,0.0
YKR023W,0.0,0,0.0,0.0
YER089C,0.0,0,0.0,0.0
YGR133W,0.0,0,0.0,0.0
YJR139C,0.0,0,0.0,0.0
YDL160C,0.819198345514135,0.08571428571428572,5.880952380952381,0.0
YCR041W,0.0,0,0.0,0.0
YOR114W,0.0,0,0.0,0.0
YAL029C,0.0,0,0.0,0.0
YLR288C,0.5613538484018565,0.006792058516196447,45.49999999999999,0.0
YNL286W,0.0,0,0.0,0.0
YDR012W,0.0,0,0.0,0.0
YNL199C,0.0,0,0.0,0.0
YML085C,1.9924585822223062,0.2833333333333333,99.99999999999999,0.0
YNL157W,0.0,0,0.0,0.0
YKL104C,0.0,0,0.0,0.0
YGL161C,1.472222222222222,0.15151515151515152,18.75,0.0
YLR124W,0.0,0,0.0,0.0
YLL040C,0.17391304347826086,1.0,0.0,0.0
YOR190W,0.0,0,0.0,0.0
YLR294C,0.0,0,0.0,0.0
YGL020C,0.10740254653298131,0.19047619047619047,9.910714285714285,0.0
YLR126C,0.0,0,0.0,0.0
YBR023C,5.1574886925169405,0.09585037989479836,89.46847041847042,0.0
YFR036W,5.041684251415402,0.3137254901960784,30.961904761904766,0.0
YBL018C,0.0,0,0.0,0.0
YHR013C,0.0,0,0.0,0.0
YBL040C,0.0,0,0.0,0.0
YDR498C,0.7546798029556651,1.0,6.75,0.0
YDR218C,0.12316715542521994,0.3333333333333333,6.095238095238096,0.0
YIL138C,0.0,0,0.0,0.0
YJL044C,0.0,0,0.0,0.0
YOL140W,0.0,0,0.0,0.0
YPL261C,0.0,0,0.0,0.0
YLR328W,0.47093596059113296,0.14285714285714285,7.0,0.0
YIL078W,0.0,0,0.0,0.0
YNL146W,0.0,0,0.0,0.0
YMR160W,0.0,0,0.0,0.0
YOL081W,0.12008868324657797,0.2,8.555555555555555,0.0
YNL201C,0.0,0,0.0,0.0
YJL187C,0.49868220015278836,0.10909090909090909,3.6363636363636367,0.0
YDR438W,0.0,0,0.0,0.0
YFL042C,0.0,0,0.0,0.0
YLR417W,0.9,0.3333333333333333,3.95,0.0
YJR072C,0.0,0,0.0,0.0
YBR027C,0.25769230769230766,0.16666666666666666,2.2666666666666666,0.0
YER066W,0.0,0,0.0,0.0
YDL066W,0.0,0,0.0,0.0
YOR142W-A,0.0,0,0.0,0.0
YOR319W,0.16208791208791207,0.047619047619047616,2.5,2.0
YNL081C,0.0,0,0.0,0.0
YOR239W,0.0,0,0.0,0.0
YPL126W,0.0,0,0.0,0.0
YDR379W,0.13436692506459946,1.0,0.0,0.0
YDR531W,0.0,0,0.0,0.0
YER106W,0.0,0,0.0,0.0
YCL016C,9.209164640575972,0.1533199195171026,367.7420165360955,0.0
YPL204W,0.0,0,0.0,0.0
YNL095C,0.0,0,0.0,0.0
YIR034C,0.0,0,0.0,0.0
YDR487C,0.0,0,0.0,0.0
YGR189C,0.0,0,0.0,0.0
YLL054C,0.0,0,0.0,0.0
YNL196C,0.0,0,0.0,0.0
YDR412W,0.0,0,0.0,0.0
YLR066W,0.0,0,0.0,0.0
YPL138C,0.0,0,0.0,0.0
YBR286W,0.0,0,0.0,0.0
YLR070C,0.0,0,0.0,0.0
YHR088W,0.08928571428571427,1.0,1.3333333333333333,0.0
YKL074C,0.7991452991452992,0.1388888888888889,0.0,0.0
YNL243W,1.2388528677914867,0.19230769230769232,4.820346320346321,0.0
YBR230C,0.0,0,0.0,0.0
YAR027W,0.0,0,0.0,0.0
YGR160W,0.0,0,0.0,0.0
YOR236W,0.0,0,0.0,0.0
YPR105C,0.18282085561497327,0.03636363636363636,6.959706959706959,0.0
YER067W,0.0,0,0.0,0.0
YFL033C,0.0,0,0.0,0.0
YGL155W,0.0,0,0.0,0.0
YPR083W,0.06926406926406926,1.0,3.333333333333333,0.0
YOR028C,0.0,0,0.0,0.0
YKR095W,0.0,0,0.0,0.0
YOR276W,0.2857142857142857,0.3333333333333333,3.5,0.0
YNR059W,0.0,0,0.0,0.0
YNL142W,0.0,0,0.0,0.0
YLL007C,0.04030874785591767,1.0,0.0,0.0
YPL249C,0.0,0,0.0,0.0
YPR086W,0.14679611650485433,0.0015229392727964973,17.016666666666666,0.0
YNL207W,0.0,0,0.0,0.0
YLR116W,0.5555555555555556,0.032679738562091505,0.0,0.0
YGR218W,0.4300583904544301,0.012145748987854251,15.296969696969697,0.0
YCL029C,7.258797100216642,0.22323232323232323,265.9607142857143,0.0
YOR382W,0.0,0,0.0,0.0
YNR028W,0.0,0,0.0,0.0
YER008C,0.5280885780885781,0.5,2.1666666666666665,0.0
YDR006C,0.0,0,0.0,0.0
YHR187W,0.0,0,0.0,0.0
YGR097W,0.0,0,0.0,0.0
YCL051W,0.0,0,0.0,0.0
YML016C,0.015198408312147674,0.06666666666666667,2.3956043956043955,0.0
YDR138W,0.30597826086956526,0.2,0.0,0.0
YOR157C,0.0,0,0.0,0.0
YER082C,0.0,0,0.0,0.0
YPL265W,0.0,0,0.0,0.0
YNL082W,2.0285714285714285,0.8333333333333334,0.0,0.0
YDL232W,0.0,0,0.0,0.0
YDR115W,0.0,0,0.0,0.0
YBR190W,0.0,0,0.0,0.0
YGL008C,0.0,0,0.0,0.0
YMR187C,0.0,0,0.0,0.0
YLL041C,0.0,0,0.0,0.0
YNL250W,4.630714981518122,0.1033182503770739,180.25860267183796,0.0
YHR083W,0.0,0,0.0,0.0
YKR089C,0.0,0,0.0,0.0
YDR031W,0.0,0,0.0,0.0
YGR166W,2.6579473842577115,0.07317073170731707,30.28571428571429,0.0
YFR003C,0.0,0,0.0,0.0
YDR132C,0.0,0,0.0,0.0
YGR257C,0.0,0,0.0,0.0
