YOL149W,0.133746952,0.07635468,0.011338224,0.012123508
YNL236W,0,0,0,0
YDR133C,0,0,0,0
YKL017C,0,0,0,0
YOR009W,0.066912522,0.025901943,0.01067353,0
YNL307C,0,0,0,0
YGR138C,0,0,0,0
YPR148C,0,0,0,0
YNL165W,0,0,0,0
YKL093W,0,0,0,0
YOR113W,0,0,0,0
YJL146W,0,0,0,0
YMR157C,0.015088608,0.333333333,0.000947341,0
YAL042W,0,0,0,0
YJL168C,0,0,0,0
YLR315W,0,0,0,0
YDR067C,0.195777732,0.039272963,0.191669933,0
YML085C,0.024141773,0.166666667,0.000803606,0
YLR376C,0.005605223,0.133333333,0,0
YKR021W,0,0,0,0
YMR200W,0.010102807,1,0.000522671,0
YPR005C,0,0,0,0
YHR015W,0,0,0,0
YIL130W,0.135159958,0.15,0,0
YPL016W,0,0,0,0
YBL071C,0.03902084,0.039855072,0.00440148,0
YKL085W,0,0,0,0
YBR284W,0,0,0,0
YBR228W,0,0,0,0
YDL050C,0,0,0,0
YPL005W,0,0,0,0
YOR141C,0.010394375,0.1,0.000952008,0
YGL086W,0,0,0,0
YJL043W,0.019214533,0.222222222,0.008232066,0
YOR020C,0.317776351,0.147147147,0.06331504,0.17522258
YJR117W,0.054114311,0.020390071,0.039592317,0
